participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,3,4,27,5.0,0,1,1.935453653,26.0,2,2.0,0,,4.618617773,30.0,0,30.0,0.0,26.26417928718,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,3.0,30.0,30.0,28.290000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,3,1,27,26.0,0,1,5.657298565,22.0,1,2.0,0,6.330179214,6.330066681,28.0,0,28.0,0.0,21.622721689128,16.890828398168427,0.0,1.0,2.593599380631151,0.0,0.0,0.0,3.593599380631151,23.40640061936885,2.593599380631151,26.0,26.0,22.943523811936423
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,3,1,27,4.0,0,1,18.1815629,9.0,2,2.0,0,,3.111199617,12.0,0,12.0,0.0,7.145250146124001,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,17.20412907389626,9.79587092610374,0.20412907389625978,10.0,10.0,6.692430951919421
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,2,2,27,27.0,1,1,7.621286869,20.0,1,3.0,0,3.879937172,3.879882336,24.0,0,24.0,0.0,18.75546684252,17.6104406116225,0.0,1.0,5.0480775748124564,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,5.0480775748124564,27.0,27.0,21.82067240824242
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,5,27,41.0,1,1,4.985641003,23.0,1,3.0,0,19.57300735,19.57293296,42.0,0,42.0,0.0,22.402257977526,27.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,2,3,27,34.0,1,1,6.965796947,21.0,1,3.0,0,4.011648417,4.981664896,26.0,0,26.0,0.0,20.097953849558003,22.67877428607952,0.0,1.0,7.0,0.0,0.0,0.0,0.0,27.0,7.0,34.0,34.0,29.478
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,3,1,27,12.0,0,1,5.800085783,22.0,0,1.0,0,,0.0,22.0,0,22.0,0.0,19.575564142706,7.0431197556304825,0.0,0.0,,0.0,0.0,0.0,5.774101807584525,21.225898192415475,0.0,21.225898192415475,21.225898192415475,18.897248747127282
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,2,2,27,6.0,0,1,6.637809038,21.0,2,3.0,0,,28.71775031,50.0,0,50.0,0.0,16.412218619399997,3.118704380773951,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,22.0,49.0,49.0,28.518000000000004
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,2,5,27,40.0,0,1,3.356743813,24.0,1,3.0,0,4.676094055,5.626220226,30.0,0,30.0,0.0,24.87971049777,27.0,1.0,1.0,9.0,1.0,1.0,3.676,0.0,27.0,9.0,36.0,36.0,29.843999999999998
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,3,3,27,8.0,0,1,3.441460133,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,22.430694179352002,4.387008143529247,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,0.0,27.0,27.0,27.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,1,5,27,22.0,1,1,7.609879971,20.0,1,3.0,0,3.778610229,9.133520126,29.0,0,29.0,0.0,19.774386546553,14.027446519371315,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,3.0,30.0,30.0,28.290000000000003
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,2,3,27,4.0,0,1,7.978258133,20.0,2,2.0,0,,11.36980295,31.0,0,31.0,0.0,19.603992022113,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,6.0,33.0,33.0,29.238
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,1,4,27,32.0,0,1,2.525183678,25.0,1,4.0,0,3.50963068,9.24314332,34.0,0,34.0,0.0,26.397660759292002,21.225898192415475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,8.0,35.0,35.0,29.68
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,1,4,27,43.0,1,1,2.452479124,25.0,1,2.0,0,2.747996807,2.747938156,28.0,0,28.0,0.0,25.233378007040002,27.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,27.0,16.0,43.0,43.0,29.927999999999997
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,2,5,27,5.0,1,1,5.378576517,22.0,1,2.0,0,3.457713842,3.457642555,26.0,0,26.0,0.0,21.634907778432,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,0.0,21.951922425187544,21.951922425187544,19.846437286133916
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,1,1,27,19.0,0,1,2.341558933,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.887759506825002,11.899914652520053,0.0,0.0,,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,0.0,26.32373521671415,26.32373521671415,25.98550072997365
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,1,3,27,19.0,1,1,9.60694313,18.0,1,3.0,0,2.890964746,4.002405643,22.0,0,22.0,0.0,16.311292212886,11.899914652520053,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,0.0,27.0,27.0,27.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,1,4,27,48.0,1,1,2.83947134,25.0,1,1.0,0,,0.0,25.0,1,25.0,22.6,23.6512511135,27.0,1.0,1.0,1.0,1.0,1.0,19.82,0.0,27.0,1.0,28.0,28.0,27.468
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,3,5,27,28.0,0,1,10.07642436,17.0,1,4.0,0,4.444480181,9.817359447,27.0,0,27.0,0.0,16.794488907009,18.331330007256465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,28.0,28.0,27.468
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,1,27,21.0,1,1,9.762197733,18.0,1,1.0,0,,0.0,18.0,1,18.0,2.8,14.661328375314,13.31606778305118,1.0,1.0,3.6839322169488202,1.0,1.0,3.3747568803796852,13.68393221694882,13.31606778305118,3.6839322169488202,17.0,17.0,11.390179787851064
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,2,4,27,42.0,1,1,5.775517464,22.0,1,1.0,0,,0.0,22.0,1,22.0,19.1,19.585833700048,27.0,1.0,1.0,,1.0,1.0,15.0,0.0,27.0,0.0,27.0,27.0,27.0
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,2,4,27,32.0,1,1,9.379771233,18.0,1,3.0,0,3.405280352,8.580038071,27.0,0,27.0,0.0,17.786617827047998,21.225898192415475,0.0,1.0,5.676264783285848,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,5.676264783285848,32.0,32.0,28.13766202352441
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,1,5,27,4.0,0,1,7.977817535,20.0,2,2.0,0,,7.984422922,28.0,0,28.0,0.0,19.508088076876,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,1.6762647832858484,28.0,28.0,26.748454270583856
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,3,4,27,19.0,1,1,9.877017975,18.0,1,5.0,0,3.569919348,8.787768126,26.0,0,26.0,0.0,16.779595666106005,11.899914652520053,0.0,0.0,,0.0,0.0,0.0,2.8652472428955136,24.134752757104486,1.8652472428955136,26.0,26.0,23.66313572401923
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,1,1,27,37.0,0,1,5.963739395,22.0,1,4.0,0,15.77477241,28.9637394,50.0,0,50.0,0.0,16.81889514475,24.863786051840314,0.0,1.0,10.0,0.0,0.0,0.0,0.0,27.0,12.0,39.0,39.0,30.108
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,1,1,27,48.0,0,1,12.75709343,15.0,1,3.0,1,21.83615422,21.83615422,37.0,1,37.0,0.0,12.68094690205,27.0,1.0,1.0,10.0,1.0,1.0,10.01,0.0,27.0,10.0,37.0,37.0,29.970000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,2,2,27,20.0,0,1,8.352920771,19.0,1,5.0,0,2.992571115,12.6715548,32.0,0,32.0,0.0,19.217118852832,12.606819602106507,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,5.0,32.0,32.0,28.96
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,2,1,27,16.0,0,1,6.417018175,21.0,2,2.0,0,,4.48952508,26.0,0,26.0,0.0,20.61216763203,9.79587092610374,0.0,0.0,,0.0,0.0,0.0,3.593599380631151,23.40640061936885,2.593599380631151,26.0,26.0,22.943523811936423
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,1,4,27,27.0,0,1,2.564504385,25.0,1,2.0,0,3.009850979,3.009773254,28.0,0,28.0,0.0,25.034484296052,17.6104406116225,0.0,1.0,7.946598065873118,0.0,0.0,0.0,7.946598065873118,19.05340193412688,7.946598065873118,27.0,27.0,18.84679038441418
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,2,1,27,10.0,0,1,4.134767294,23.0,2,3.0,0,,25.25999784,49.0,0,49.0,0.0,21.633473660246004,5.699316983735735,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,2.0,29.0,29.0,27.898
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,1,4,27,33.0,0,1,3.312421083,24.0,1,4.0,0,7.631426334,10.47610807,35.0,0,35.0,0.0,25.830628113255,21.951922425187544,0.0,1.0,6.0,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,2,5,27,46.0,1,1,2.341754198,25.0,1,3.0,1,20.00834703,20.00834703,45.0,1,45.0,0.8,25.89066345006,27.0,1.0,1.0,18.0,1.0,1.0,0.8380000000000001,0.0,27.0,18.0,45.0,45.0,29.610000000000003
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,3,2,27,5.0,0,1,18.1815629,9.0,2,2.0,0,,3.111199617,12.0,0,12.0,0.0,7.145250146124001,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,17.20412907389626,9.79587092610374,0.20412907389625978,10.0,10.0,6.692430951919421
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,1,3,27,9.0,0,1,2.570373535,25.0,2,2.0,0,,4.037282228,29.0,0,29.0,0.0,25.359181674587,5.038583853275346,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,1.0,28.0,28.0,27.468
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,2,27,44.0,0,1,4.985641003,23.0,1,3.0,1,19.57293296,19.57293296,42.0,1,42.0,1.6,22.402257977526,27.0,1.0,1.0,14.0,1.0,1.0,2.622,0.0,27.0,14.0,41.0,41.0,30.094
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,3,2,27,36.0,0,1,4.426285267,23.0,1,4.0,0,12.25803041,19.14015532,42.0,0,42.0,0.0,23.193980411573996,24.134752757104486,0.0,1.0,9.0,0.0,0.0,0.0,0.0,27.0,15.0,42.0,42.0,30.030000000000005
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,2,4,27,3.0,0,1,2.961199284,25.0,2,3.0,0,,16.91793633,41.0,0,41.0,0.0,25.514153356694003,1.351061138788633,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,1,3,27,2.0,0,1,2.223718166,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.94373387115,0.8225567382503028,0.0,0.0,,0.0,0.0,0.0,10.109171601831573,16.890828398168427,7.109171601831573,24.0,24.0,16.148435499129604
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,1,1,27,33.0,0,1,4.367925882,23.0,1,5.0,0,9.515608549,18.48617697,42.0,0,42.0,0.0,23.762425924104004,21.951922425187544,0.0,1.0,6.0,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,2,4,27,19.0,0,1,9.398221254,18.0,1,2.0,0,2.429087877,2.429027557,21.0,0,21.0,0.0,16.280927724411,11.899914652520053,0.0,1.0,0.6686699927435349,0.0,0.0,0.0,8.668669992743535,18.331330007256465,0.6686699927435349,19.0,19.0,15.629220265239168
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,3,2,27,0.0,0,1,11.02332878,16.0,2,2.0,0,,2.081846476,19.0,0,19.0,0.0,14.269031732584,0.0,0.0,0.0,,0.0,0.0,0.0,2.1362139481596856,24.863786051840314,0.0,24.863786051840314,24.863786051840314,23.854613087048325
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,2,5,27,46.0,0,1,7.978258133,20.0,1,2.0,1,11.36980295,11.36980295,31.0,1,31.0,12.4,19.603992022113,27.0,1.0,1.0,6.0,1.0,1.0,12.298,0.0,27.0,6.0,33.0,33.0,29.238
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,1,2,27,35.0,0,1,2.525183678,25.0,1,4.0,0,9.243223667,9.24314332,34.0,0,34.0,0.0,26.397660759292002,23.40640061936885,0.0,1.0,8.0,0.0,0.0,0.0,0.0,27.0,8.0,35.0,35.0,29.68
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,2,4,27,46.0,1,1,2.664772511,25.0,1,3.0,1,17.42615986,17.42615986,42.0,1,42.0,3.3,25.967435967942002,27.0,1.0,1.0,16.0,1.0,1.0,2.568,0.0,27.0,16.0,43.0,43.0,29.927999999999997
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,2,2,27,4.0,0,1,5.378576517,22.0,2,2.0,0,,3.457642555,26.0,0,26.0,0.0,21.634907778432,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,0.0,21.951922425187544,21.951922425187544,19.846437286133916
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,3,5,27,45.0,0,1,5.840011358,22.0,1,3.0,1,21.5509088,21.5509088,43.0,1,43.0,1.5,20.621618230914,27.0,1.0,1.0,16.0,1.0,1.0,1.712,0.0,27.0,16.0,43.0,43.0,29.927999999999997
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,2,3,27,6.0,0,1,2.674813271,25.0,2,3.0,0,,13.41561604,38.0,0,38.0,0.0,26.382710037458,3.118704380773951,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,11.0,38.0,38.0,30.058
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,1,3,27,6.0,0,1,2.83947134,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.6512511135,3.118704380773951,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,1.0,28.0,28.0,27.468
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,1,3,27,37.0,0,1,12.03325629,15.0,1,5.0,0,21.23440075,21.2343173,37.0,0,37.0,0.0,13.61289576623,24.863786051840314,0.0,1.0,10.0,0.0,0.0,0.0,0.0,27.0,10.0,37.0,37.0,29.970000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,5,27,15.0,0,1,9.762197733,18.0,2,1.0,0,,0.0,18.0,0,18.0,0.0,14.661328375314,9.101158592783273,0.0,1.0,1.6839322169488202,0.0,0.0,0.0,13.68393221694882,13.31606778305118,3.6839322169488202,17.0,17.0,11.390179787851064
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,3,5,27,9.0,0,1,9.550355434,18.0,2,4.0,0,,11.37733126,29.0,0,29.0,0.0,17.468844631606,5.038583853275346,0.0,0.0,,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,8.048077574812456,30.0,30.0,22.535191564713802
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,1,4,27,47.0,0,1,20.66796589,7.0,1,5.0,1,17.13388896,17.13388896,24.0,1,24.0,15.3,6.7623541884000025,27.0,1.0,1.0,,1.0,1.0,20.0,0.0,27.0,0.0,27.0,27.0,27.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,2,2,27,48.0,0,1,12.99253607,15.0,1,4.0,1,20.2928648,20.2928648,35.0,1,35.0,9.1,12.865208421449998,27.0,1.0,1.0,8.0,1.0,1.0,12.064,0.0,27.0,8.0,35.0,35.0,29.68
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,2,1,27,26.0,0,1,2.610754728,25.0,1,3.0,0,2.904606104,19.43109322,44.0,0,44.0,0.0,25.573015115471996,16.890828398168427,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,9.0,36.0,36.0,29.843999999999998
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,2,3,27,3.0,1,1,12.16223717,15.0,1,4.0,0,4.065373898,5.539847851,21.0,0,21.0,0.0,13.936868076621002,1.351061138788633,0.0,0.0,,0.0,0.0,0.0,11.544131771253905,15.455868228746095,6.544131771253905,22.0,22.0,14.439105839231736
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,2,4,27,48.0,1,1,3.071148634,24.0,1,1.0,0,,0.0,24.0,1,24.0,0.0,22.599556222896,27.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,27.0,21.0,48.0,48.0,28.848
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,1,3,27,16.0,0,1,3.8412745,24.0,2,4.0,0,,8.586006165,32.0,0,32.0,0.0,24.44421335568,9.79587092610374,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,19.0,46.0,46.0,29.394000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,3,4,27,19.0,0,1,2.445032358,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.83860962995,11.899914652520053,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,0.0,27.0,27.0,27.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,3,2,27,17.0,0,1,7.658743382,20.0,2,4.0,0,,5.967292547,26.0,0,26.0,0.0,19.268738251073998,10.494140712386894,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,12.0,39.0,39.0,30.108
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,3,3,27,7.0,1,1,2.419913769,25.0,1,3.0,0,2.414863348,25.41991377,50.0,0,50.0,0.0,23.552163837949998,3.746305193805355,0.0,0.0,,0.0,0.0,0.0,7.946598065873118,19.05340193412688,9.946598065873118,29.0,29.0,19.140848931407824
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,1,1,27,15.0,0,1,3.312421083,24.0,2,4.0,0,,10.47610807,35.0,0,35.0,0.0,25.830628113255,9.101158592783273,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,3,2,27,5.0,0,1,5.657298565,22.0,2,2.0,0,,6.330066681,28.0,0,28.0,0.0,21.622721689128,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,3.593599380631151,23.40640061936885,2.593599380631151,26.0,26.0,22.943523811936423
