participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,1,4,32,8.0,0,1,22.94579983,10.0,2,3.0,0,,10.44969678,20.0,0,20.0,0.0,7.309711288200003,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,11.82766857783762,20.17233142216238,0.0,20.17233142216238,20.17233142216238,15.639090062593286
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,2,2,32,11.0,0,1,7.463489294,25.0,2,2.0,0,,13.06502223,38.0,0,38.0,0.0,23.178414679672,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,0.820911610297447,31.179088389702553,0.0,31.179088389702553,31.179088389702553,30.692778152208206
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,2,4,32,34.0,0,1,2.204209089,30.0,1,3.0,0,3.230505943,3.230447769,34.0,0,34.0,0.0,30.489211669732,23.096137550748523,1.0,1.0,9.903862449251477,1.0,1.0,0.642653226928444,8.903862449251477,23.096137550748523,9.903862449251477,33.0,33.0,21.20755648863865
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,1,2,32,1.0,0,1,8.055691481,24.0,2,2.0,0,,8.550980091,33.0,0,33.0,0.0,22.587616924356,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,4.63580391536971,27.0,27.0,19.678665182830677
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,2,2,32,41.0,0,1,7.448998213,25.0,1,4.0,1,14.59018373,14.59018373,40.0,1,40.0,0.0,23.25022172332,28.23418979763378,1.0,1.0,6.765810202366222,1.0,1.0,4.799395273860501,3.7658102023662217,28.23418979763378,6.765810202366222,35.0,35.0,27.996472430852926
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,2,5,32,19.0,0,1,23.02487397,9.0,1,4.0,0,9.939824581,9.93976593,19.0,0,19.0,0.0,7.0997649961,12.213101508790936,0.0,1.0,3.9111024716475757,0.0,0.0,0.0,16.911102471647574,15.088897528352424,3.9111024716475757,19.0,19.0,11.48318401547045
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,1,4,32,39.0,0,1,3.918051958,29.0,1,3.0,0,10.5050981,10.50501966,39.0,0,39.0,0.0,28.312503931061997,26.763910886601767,0.0,1.0,7.0,0.0,0.0,0.0,0.0,32.0,10.0,42.0,42.0,34.02
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,1,1,32,20.0,0,1,8.172327757,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.273418542808,12.929395261549246,0.0,1.0,2.73883469927938,0.0,0.0,0.0,14.73883469927938,17.26116530072062,5.73883469927938,23.0,23.0,14.051258472829824
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,2,2,32,2.0,0,1,10.85771036,22.0,2,2.0,0,,5.203650475,27.0,0,27.0,0.0,18.760521891645,0.8639297877891078,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,2,2,32,1.0,0,1,5.033616066,27.0,2,1.0,0,,0.0,27.0,0,27.0,0.0,24.417754958142,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,2,1,32,11.0,0,1,3.742447138,29.0,2,3.0,0,,5.678354025,34.0,0,34.0,0.0,27.914162448701997,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,6.7046732724869,25.2953267275131,8.7046732724869,34.0,34.0,24.045562131946927
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,1,3,32,43.0,0,1,3.412290335,29.0,1,2.0,1,3.380170584,3.380170584,32.0,1,32.0,9.7,27.870183761248,29.705970513954437,1.0,1.0,4.294029486045563,1.0,1.0,7.873441915772418,2.294029486045563,29.705970513954437,4.294029486045563,34.0,34.0,29.74411390402913
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,1,3,32,20.0,0,1,8.115867376,24.0,2,2.0,0,,3.613744736,28.0,0,28.0,0.0,21.759846356416,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,1,1,32,11.0,0,1,14.81856775,18.0,2,2.0,0,,5.924875498,24.0,0,24.0,0.0,14.540989878912,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,1,3,32,8.0,0,1,3.096966028,29.0,2,2.0,0,,2.781606436,32.0,0,32.0,0.0,28.425827941888,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,2,5,32,22.0,0,1,19.89833426,13.0,1,3.0,1,9.097237825,9.097237825,22.0,1,22.0,0.0,9.879850868470001,14.367463572974343,0.0,1.0,5.464135550020039,0.0,0.0,0.0,15.464135550020039,16.53586444997996,5.464135550020039,22.0,22.0,13.251982680183248
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,2,4,32,43.0,0,1,5.62701416,27.0,1,2.0,1,4.498290777,4.498290777,31.0,1,31.0,9.7,25.036195392107,29.705970513954437,1.0,1.0,0.294029486045563,1.0,1.0,12.360749433893492,2.294029486045563,29.705970513954437,0.294029486045563,30.0,30.0,28.524806385908057
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,2,2,32,43.0,0,1,9.309366703,23.0,1,3.0,1,9.504887342,9.504887342,33.0,1,33.0,6.6,21.203462713785,29.705970513954437,1.0,1.0,3.294029486045563,1.0,1.0,8.938268795302687,2.294029486045563,29.705970513954437,3.294029486045563,33.0,33.0,29.496287024498866
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,2,5,32,11.0,0,1,2.625821352,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.503281829360002,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,3.236089113398233,30.0,30.0,25.170858410726012
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,2,2,32,35.0,0,1,27.95973229,5.0,1,4.0,1,24.35993576,24.35993576,29.0,1,29.0,0.1,0.17186290444999908,23.828664952498432,1.0,1.0,5.171335047501568,1.0,1.0,4.478935609169643,8.171335047501568,23.828664952498432,5.171335047501568,29.0,29.0,21.648188777653274
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,1,4,32,21.0,0,1,2.265499592,30.0,2,2.0,0,,9.573044062,40.0,0,40.0,0.0,31.00270682296,13.647576526340966,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,7.0,39.0,39.0,33.813
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,1,4,32,34.0,0,1,12.85271716,20.0,1,2.0,1,9.006988525,9.006988525,29.0,1,29.0,3.0,16.955302167564998,23.096137550748523,1.0,1.0,5.903862449251477,1.0,1.0,3.593266134642219,8.903862449251477,23.096137550748523,5.903862449251477,29.0,29.0,20.840943580924872
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,1,2,32,12.0,0,1,3.610681057,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.010514737593002,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,11.82766857783762,20.17233142216238,6.8276685778376205,27.0,27.0,17.4298120391386
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,2,5,32,38.0,0,1,2.766952515,30.0,1,3.0,0,8.92445612,18.69209909,48.0,0,48.0,0.0,28.42934493624,26.02939363493433,0.0,1.0,6.0,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,1,4,32,4.0,0,1,4.975478411,28.0,2,1.0,0,,0.0,28.0,0,28.0,0.0,25.353045485347998,2.0032772517558897,0.0,0.0,,0.0,0.0,0.0,12.556799005983152,19.44320099401685,0.0,19.44320099401685,19.44320099401685,14.804458022635622
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,1,2,32,5.0,0,1,7.928722858,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.23385664245,2.6163074112283145,0.0,0.0,,0.0,0.0,0.0,13.285084488054782,18.714915511945218,4.285084488054782,23.0,23.0,15.32183615744012
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,1,5,32,12.0,0,1,7.500243902,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.437384146550002,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,0.0,22.36419608463029,22.36419608463029,18.269752928899134
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,1,1,32,17.0,0,1,13.38057423,19.0,2,4.0,0,,27.02140236,46.0,0,46.0,0.0,10.688672460339996,10.78704484253497,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,14.0,46.0,46.0,33.763999999999996
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,2,4,32,32.0,0,1,5.867957115,27.0,1,2.0,0,5.775942326,5.775883436,32.0,0,32.0,0.0,24.920544944992,21.632882818265443,0.0,1.0,2.294029486045563,0.0,0.0,0.0,2.294029486045563,29.705970513954437,2.294029486045563,32.0,32.0,29.210460144968597
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,1,5,32,23.0,0,1,20.18103194,12.0,1,5.0,0,10.50385857,13.80019498,26.0,0,26.0,0.0,9.213273901520001,15.088897528352424,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,1.2360891133982328,28.0,28.0,24.55680118334428
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,1,1,32,19.0,1,1,22.94579983,10.0,1,3.0,0,9.580930233,10.44969678,20.0,0,20.0,0.0,7.309711288200003,12.213101508790936,0.0,0.0,,0.0,0.0,0.0,11.82766857783762,20.17233142216238,0.0,20.17233142216238,20.17233142216238,15.639090062593286
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,1,3,32,32.0,0,1,7.234633923,25.0,1,3.0,0,7.161826372,14.91195941,40.0,0,40.0,0.0,23.168589066920006,21.632882818265443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,2,1,32,33.0,0,1,2.204209089,30.0,1,3.0,1,3.230447769,3.230447769,34.0,1,34.0,-1.1,30.489211669732,22.36419608463029,0.0,1.0,9.903862449251477,0.0,0.0,0.0,8.903862449251477,23.096137550748523,9.903862449251477,33.0,33.0,21.20755648863865
hnai8u6g,p07,7,39.98,25.3,28.0,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,1,3,32,10.0,0,1,8.055691481,24.0,2,2.0,0,,8.550980091,33.0,0,33.0,0.0,22.587616924356,5.900830360219882,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,4.63580391536971,27.0,27.0,19.678665182830677
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,1,5,32,31.0,0,1,6.906139135,26.0,1,2.0,0,8.060632706,8.060573578,34.0,0,34.0,0.0,24.331503587402,20.90224420479142,0.0,1.0,0.5576283632239054,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,0.5576283632239054,31.0,31.0,29.75411378812224
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,1,4,32,3.0,0,1,10.42844987,22.0,2,2.0,0,,3.835344791,26.0,0,26.0,0.0,18.953685437466,1.41570356152358,0.0,0.0,,0.0,0.0,0.0,14.73883469927938,17.26116530072062,6.73883469927938,24.0,24.0,14.206182754257204
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,1,1,32,13.0,0,1,3.918051958,29.0,2,3.0,0,,10.50501966,39.0,0,39.0,0.0,28.312503931061997,7.969392204866408,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,10.0,42.0,42.0,34.02
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,2,2,32,39.0,0,1,2.840507269,30.0,1,4.0,1,7.189939499,7.189939499,37.0,1,37.0,1.6,29.948595922096,26.763910886601767,1.0,1.0,11.236089113398233,1.0,1.0,0.6870286136908672,5.236089113398233,26.763910886601767,11.236089113398233,38.0,38.0,26.107087320252955
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,2,1,32,43.0,1,1,10.85771036,22.0,1,2.0,1,5.203650475,5.203650475,27.0,1,27.0,11.1,18.760521891645,29.705970513954437,1.0,1.0,,1.0,1.0,12.714588469087957,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,1,4,32,16.0,0,1,12.30232358,20.0,2,1.0,0,,0.0,20.0,0,20.0,0.0,15.3251170396,10.07780431585891,0.0,1.0,0.18826114832556584,0.0,0.0,0.0,16.188261148325566,15.811738851674434,2.188261148325566,18.0,18.0,11.715229374545315
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,2,4,32,34.0,0,1,3.742447138,29.0,1,3.0,0,5.073175669,5.678354025,34.0,0,34.0,0.0,27.914162448701997,23.096137550748523,0.0,1.0,8.7046732724869,0.0,0.0,0.0,6.7046732724869,25.2953267275131,8.7046732724869,34.0,34.0,24.045562131946927
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,2,3,32,8.0,0,1,3.059547901,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.314189106548998,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,8.171335047501568,23.828664952498432,0.0,23.828664952498432,23.828664952498432,20.129136856329502
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,2,2,32,45.0,0,1,3.071089029,29.0,1,3.0,1,11.72406149,11.72406149,41.0,1,41.0,2.9,29.474577745699,31.179088389702553,1.0,1.0,9.820911610297447,1.0,1.0,3.1912214352347883,0.820911610297447,31.179088389702553,9.820911610297447,41.0,41.0,32.71001971115658
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,2,1,32,9.0,0,1,8.499067545,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.12442519948,5.223735359648791,0.0,0.0,,0.0,0.0,0.0,13.285084488054782,18.714915511945218,1.2850844880547818,20.0,20.0,14.463335789078366
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,2,1,32,46.0,0,1,2.626354218,30.0,1,4.0,0,15.58033586,17.14677048,47.0,0,47.0,0.0,29.342599644685997,31.9161037912437,0.0,1.0,14.0,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,2,1,32,20.0,1,1,19.89833426,13.0,1,3.0,0,6.955004454,9.097237825,22.0,0,22.0,0.0,9.879850868470001,12.929395261549246,0.0,1.0,3.464135550020039,0.0,0.0,0.0,15.464135550020039,16.53586444997996,5.464135550020039,22.0,22.0,13.251982680183248
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,2,3,32,24.0,0,1,5.62701416,27.0,2,2.0,0,,4.498290777,31.0,0,31.0,0.0,25.036195392107,15.811738851674434,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.294029486045563,30.0,30.0,28.524806385908057
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,1,4,32,24.0,0,1,2.262717009,30.0,2,2.0,0,,3.317188501,34.0,0,34.0,0.0,30.39538104054,15.811738851674434,0.0,0.0,,0.0,0.0,0.0,5.97060636506567,26.02939363493433,7.97060636506567,34.0,34.0,24.993976576335154
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,2,2,32,30.0,0,1,2.625821352,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.503281829360002,20.17233142216238,0.0,1.0,3.236089113398233,0.0,0.0,0.0,5.236089113398233,26.763910886601767,3.236089113398233,30.0,30.0,25.170858410726012
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,1,4,32,9.0,0,1,3.993343115,29.0,2,2.0,0,,2.889346361,31.0,0,31.0,0.0,26.946095898636003,5.223735359648791,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,2.236089113398233,29.0,29.0,24.882829797035146
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,1,2,32,23.0,0,1,2.265499592,30.0,2,2.0,0,,9.573044062,40.0,0,40.0,0.0,31.00270682296,15.088897528352424,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,7.0,39.0,39.0,33.813
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,2,5,32,43.0,1,1,12.63789654,20.0,1,2.0,0,22.57157755,22.57152057,42.0,0,42.0,0.0,13.90288514622,29.705970513954437,0.0,1.0,11.0,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,1,1,32,27.0,0,1,3.610681057,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.010514737593002,17.987544479213778,0.0,1.0,6.8276685778376205,0.0,0.0,0.0,11.82766857783762,20.17233142216238,6.8276685778376205,27.0,27.0,17.4298120391386
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,1,2,32,13.0,0,1,2.267356157,30.0,2,2.0,0,,7.897048712,38.0,0,38.0,0.0,30.661299684581998,7.969392204866408,0.0,0.0,,0.0,0.0,0.0,3.0300966807768503,28.96990331922315,7.03009668077685,36.0,36.0,29.11882774069727
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,1,1,32,4.0,0,1,4.975478411,28.0,2,1.0,0,,0.0,28.0,0,28.0,0.0,25.353045485347998,2.0032772517558897,0.0,0.0,,0.0,0.0,0.0,12.556799005983152,19.44320099401685,0.0,19.44320099401685,19.44320099401685,14.804458022635622
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,1,3,32,28.0,1,1,7.928722858,25.0,1,1.0,0,,0.0,25.0,1,25.0,2.6,21.23385664245,18.714915511945218,1.0,1.0,4.285084488054782,1.0,1.0,3.3308339472695914,13.285084488054782,18.714915511945218,4.285084488054782,23.0,23.0,15.32183615744012
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,2,4,32,19.0,0,1,2.449040413,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.60404696459,12.213101508790936,0.0,0.0,,0.0,0.0,0.0,6.7046732724869,25.2953267275131,5.7046732724869,31.0,31.0,23.69089488501043
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,2,1,32,24.0,0,1,2.777288198,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.416945727140003,15.811738851674434,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,0.0,31.9161037912437,31.9161037912437,31.865228629222898
9zlshhag,p11,11,39.83,18.3,34.8,2022/10/27 3:07:45,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,1,1,32,46.0,1,1,4.444849968,28.0,1,1.0,0,,0.0,28.0,1,28.0,16.6,25.635339817024,31.9161037912437,1.0,1.0,2.0838962087563004,1.0,1.0,11.505743328807126,0.08389620875630044,31.9161037912437,2.0838962087563004,34.0,34.0,32.599606098286856
