participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,1,2,12,20.0,1,1,11.76876688,1.0,1,1.0,0,,0.0,1.0,1,1.0,17.1,0.77639342928,3.268517836185484,1.0,1.0,0.7314821638145159,1.0,1.0,14.63733313682142,8.731482163814515,3.268517836185484,0.7314821638145159,4.0,4.0,3.2808147111001937
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,1,1,12,1.0,0,0,12.0,0.0,2,1.0,0,,0.0,0.0,0,0.0,0.0,0.0,0.00998790474564831,0.0,0.0,,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,0.0,10.251882639650454,10.251882639650454,9.91137425329631
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,1,2,12,1.0,0,1,2.861622334,10.0,2,1.0,0,,0.0,10.0,0,10.0,0.0,9.456291756539999,0.00998790474564831,0.0,0.0,,0.0,0.0,0.0,4.606731958478051,7.393268041521949,0.0,7.393268041521949,7.393268041521949,6.746150762396951
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,3,1,12,10.0,0,1,10.78273964,2.0,1,2.0,0,6.683089256,6.683000326,8.0,0,8.0,0.0,5.345207525168,0.9089253486709679,0.0,1.0,0.17275005887238493,0.0,0.0,0.0,2.172750058872385,9.827249941127615,0.17275005887238493,10.0,10.0,9.554354977628494
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,4,1,12,11.0,1,1,11.08849621,1.0,1,2.0,1,16.0698688,16.0698688,17.0,1,17.0,-7.5,8.227848101770002,1.0881368553543647,1.0,1.0,7.911863144645635,1.0,1.0,1.661172926792757,10.911863144645636,1.0881368553543647,7.911863144645635,9.0,9.0,5.781142804531193
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,4,1,12,31.0,1,1,7.910516977,5.0,1,1.0,0,,0.0,5.0,1,5.0,0.0,4.248500887185,7.008480611189754,1.0,1.0,,1.0,1.0,22.913732181043876,4.991519388810246,7.008480611189754,0.0,7.008480611189754,7.008480611189754,6.343804240909522
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,4,2,12,17.0,1,1,6.976282835,6.0,1,2.0,0,10.29269719,10.29260468,16.0,0,16.0,0.0,10.75025819544,2.437812104578871,0.0,1.0,12.486754902349457,0.0,0.0,0.0,7.486754902349456,4.513245097650544,12.486754902349457,17.0,17.0,10.548556333082251
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,1,1,12,38.0,0,1,5.258023024,7.0,1,2.0,1,2.294856548,2.294856548,10.0,1,10.0,26.2,8.56495288132,9.827249941127615,1.0,1.0,6.172750058872385,1.0,1.0,20.347590976686536,2.172750058872385,9.827249941127615,6.172750058872385,16.0,16.0,13.462967964205589
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,2,2,12,0.0,0,1,7.691126585,5.0,2,1.0,0,,0.0,5.0,0,5.0,0.0,4.269342974425,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,4,1,12,11.0,1,1,7.302112818,5.0,1,2.0,0,5.253031969,5.252939701,10.0,0,10.0,0.0,7.614540021389999,1.0881368553543647,0.0,1.0,8.295837253724024,0.0,0.0,0.0,9.295837253724024,2.7041627462759767,8.295837253724024,11.0,11.0,7.323340027943358
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,3,1,12,20.0,1,1,3.706614733,9.0,1,2.0,0,10.23826265,10.23816943,19.0,0,19.0,0.0,13.965932917157,3.268517836185484,0.0,1.0,14.105511336884899,0.0,0.0,0.0,6.105511336884899,5.894488663115101,14.105511336884899,20.0,20.0,12.319811383967476
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,1,2,12,47.0,1,1,8.302445889,4.0,1,2.0,1,12.94131827,12.94131827,17.0,1,17.0,24.3,10.138264176643,12.0,1.0,1.0,6.0,1.0,1.0,27.433999999999997,0.0,12.0,6.0,18.0,18.0,15.948
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,4,1,12,45.0,0,1,7.550773621,5.0,1,2.0,1,16.64671111,16.64671111,22.0,1,22.0,18.0,11.885451382442003,12.0,1.0,1.0,15.0,1.0,1.0,15.57,0.0,12.0,15.0,27.0,27.0,19.305000000000003
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,4,1,12,20.0,1,1,6.038635015,6.0,1,2.0,0,13.33616161,13.33607674,20.0,0,20.0,0.0,12.637609533100001,3.268517836185484,0.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,8.0,20.0,20.0,16.96
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,4,1,12,17.0,1,1,9.474542856,3.0,1,2.0,0,12.77691793,12.7768569,16.0,0,16.0,0.0,9.235574474176001,2.437812104578871,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,17.0,15.385
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,2,2,12,35.0,0,1,10.80532861,2.0,1,2.0,1,21.6857326,21.6857326,23.0,1,23.0,8.5,8.80140625123,8.584695176869959,1.0,1.0,15.415304823130041,1.0,1.0,9.135769645020252,3.4153048231300414,8.584695176869959,15.415304823130041,24.0,24.0,15.413242001305404
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,1,2,12,29.0,1,1,11.46797752,1.0,1,2.0,0,27.1380713,27.13798881,28.0,0,28.0,0.0,7.461625912439999,6.258839823561978,0.0,1.0,17.0,0.0,0.0,0.0,0.0,12.0,17.0,29.0,29.0,19.633000000000003
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,2,1,12,50.0,0,1,10.53992343,2.0,1,2.0,1,17.0484283,17.0484283,19.0,1,19.0,23.5,9.040605025469999,12.0,1.0,1.0,13.0,1.0,1.0,22.075,0.0,12.0,13.0,25.0,25.0,18.825
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,2,1,12,38.0,1,1,8.828735113,4.0,1,2.0,1,15.47025776,15.47025776,19.0,1,19.0,14.9,10.228063572846999,9.827249941127615,1.0,1.0,15.172750058872385,1.0,1.0,10.970576486223862,2.172750058872385,9.827249941127615,15.172750058872385,25.0,25.0,16.760887444071233
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,1,2,12,45.0,1,1,5.75649929,7.0,1,2.0,1,26.6293366,26.6293366,33.0,1,33.0,8.5,12.694080896970005,12.0,1.0,1.0,26.0,1.0,1.0,5.362,0.0,12.0,26.0,38.0,38.0,19.228
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,2,1,12,15.0,1,1,6.735915422,6.0,1,2.0,0,8.406795025,8.406703472,14.0,0,14.0,0.0,9.972063374195999,1.938820615000621,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,15.0,14.145000000000001
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,2,2,12,39.0,1,1,4.545702934,8.0,1,2.0,1,21.03873491,21.03873491,29.0,1,29.0,7.8,14.902974747956002,10.251882639650454,1.0,1.0,18.748117360349546,1.0,1.0,8.155338875137081,1.7481173603495463,10.251882639650454,18.748117360349546,29.0,29.0,17.7065746688948
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,1,1,12,32.0,1,1,2.861622334,10.0,1,1.0,0,,0.0,10.0,1,10.0,21.6,9.456291756539999,7.393268041521949,1.0,1.0,,1.0,1.0,23.586522391916635,4.606731958478051,7.393268041521949,0.0,7.393268041521949,7.393268041521949,6.746150762396951
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,4,2,12,40.0,1,1,2.421123266,10.0,1,2.0,0,29.0573101,29.05721474,39.0,0,39.0,0.0,15.674551537554002,10.68143908308963,0.0,1.0,28.0,0.0,0.0,0.0,0.0,12.0,28.0,40.0,40.0,18.72
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,3,1,12,2.0,0,1,11.12761426,1.0,2,1.0,0,,0.0,1.0,0,1.0,0.0,0.78857532906,0.03954497335795501,0.0,0.0,,0.0,0.0,0.0,0.44534656938205686,11.554653430617943,0.0,11.554653430617943,11.554653430617943,11.45688275056918
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,2,2,12,45.0,1,1,7.577214718,5.0,1,1.0,0,,0.0,5.0,1,5.0,0.0,4.28016460179,12.0,1.0,1.0,,1.0,1.0,33.0,0.0,12.0,0.0,12.0,12.0,12.0
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,3,2,12,29.0,1,1,7.853668451,5.0,1,2.0,1,2.416260004,2.416260004,7.0,1,7.0,0.0,5.6340995154849995,6.258839823561978,1.0,1.0,6.741160176438022,1.0,1.0,14.20254586918585,5.741160176438022,6.258839823561978,6.741160176438022,13.0,13.0,9.916866872839616
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,4,2,12,50.0,1,1,7.703248501,5.0,1,1.0,0,,0.0,5.0,1,5.0,42.2,4.268191392405,12.0,1.0,1.0,18.0,1.0,1.0,16.76,0.0,12.0,18.0,30.0,30.0,19.740000000000002
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,2,1,12,48.0,1,1,7.691126585,5.0,1,1.0,0,,0.0,5.0,1,5.0,40.3,4.269342974425,12.0,1.0,1.0,,1.0,1.0,36.0,0.0,12.0,0.0,12.0,12.0,12.0
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,2,2,12,35.0,1,1,9.095865488,3.0,1,2.0,1,10.69910383,10.69910383,14.0,1,14.0,17.4,8.734538161411999,8.584695176869959,1.0,1.0,4.415304823130041,1.0,1.0,20.449539290040505,3.4153048231300414,8.584695176869959,4.415304823130041,13.0,13.0,11.06583941737376
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,4,2,12,13.0,1,1,10.84765816,2.0,1,2.0,0,8.607271671,8.607146978,10.0,0,10.0,0.0,6.3035870237800005,1.4876917341306195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,13.0,12.753
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,4,2,12,49.0,0,1,8.209545851,4.0,1,2.0,1,8.994752407,8.994752407,13.0,1,13.0,30.5,8.750538330273999,12.0,1.0,1.0,2.0,1.0,1.0,34.37,0.0,12.0,2.0,14.0,14.0,13.468
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,4,2,12,27.0,1,1,7.550773621,5.0,1,2.0,0,16.64681339,16.64671111,22.0,0,22.0,0.0,11.885451382442003,5.537469501076505,0.0,1.0,15.0,0.0,0.0,0.0,0.0,12.0,15.0,27.0,27.0,19.305000000000003
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,1,1,12,39.0,1,1,9.653171778,3.0,1,2.0,1,9.63905406,9.63905406,12.0,1,12.0,22.4,7.601372508936,10.251882639650454,1.0,1.0,3.7481173603495463,1.0,1.0,23.763347187842704,1.7481173603495463,10.251882639650454,3.7481173603495463,14.0,14.0,12.538001564294042
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,2,2,12,43.0,1,1,10.93139172,2.0,1,2.0,1,29.05580187,29.05580187,31.0,1,31.0,7.8,7.447542975489998,11.997993286794598,1.0,1.0,18.002006713205404,1.0,1.0,10.893530429109935,0.002006713205402022,11.997993286794598,18.002006713205404,30.0,30.0,19.73771234694584
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,3,1,12,32.0,1,1,9.531873941,3.0,1,2.0,1,6.813426018,6.813426018,10.0,1,10.0,18.8,6.89439300779,7.393268041521949,1.0,1.0,3.6067319584780506,1.0,1.0,19.447655319695297,4.606731958478051,7.393268041521949,3.6067319584780506,11.0,11.0,9.283386041356174
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,1,1,12,46.0,0,1,11.46797752,1.0,1,2.0,1,27.13798881,27.13798881,28.0,1,28.0,11.8,7.461625912439999,12.0,1.0,1.0,17.0,1.0,1.0,14.399,0.0,12.0,17.0,29.0,29.0,19.633000000000003
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,2,2,12,25.0,1,1,10.53992343,2.0,1,2.0,0,17.04852772,17.0484283,19.0,0,19.0,0.0,9.040605025469999,4.846551850031023,0.0,1.0,13.0,0.0,0.0,0.0,0.0,12.0,13.0,25.0,25.0,18.825
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,2,2,12,25.0,0,1,8.828735113,4.0,1,2.0,0,15.47034621,15.47025776,19.0,0,19.0,0.0,10.228063572846999,4.846551850031023,0.0,1.0,15.172750058872385,0.0,0.0,0.0,2.172750058872385,9.827249941127615,15.172750058872385,25.0,25.0,16.760887444071233
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,1,1,12,38.0,0,1,5.75649929,7.0,1,2.0,0,26.62942696,26.6293366,33.0,0,33.0,0.0,12.694080896970005,9.827249941127615,0.0,1.0,26.0,0.0,0.0,0.0,0.0,12.0,26.0,38.0,38.0,19.228
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,4,1,12,37.0,1,1,9.504404545,3.0,1,2.0,0,30.36636066,30.3662715,33.0,0,33.0,0.0,8.001086119785004,9.40771730310508,0.0,1.0,25.0,0.0,0.0,0.0,0.0,12.0,25.0,37.0,37.0,19.425
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,4,2,12,16.0,1,1,11.55815387,1.0,1,2.0,1,4.085752487,4.085752487,5.0,1,5.0,9.5,3.513828896085,2.1825560258180396,0.0,1.0,13.018803206844483,0.0,0.0,0.0,9.018803206844483,2.9811967931555174,13.018803206844483,16.0,16.0,9.300567650238555
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,2,1,12,13.0,1,1,11.38909125,1.0,1,2.0,0,9.410806656,9.410717249,11.0,0,11.0,0.0,6.6528400237089995,1.4876917341306195,0.0,1.0,5.215617718683784,0.0,0.0,0.0,4.215617718683784,7.784382281316216,5.215617718683784,13.0,13.0,10.670484846970211
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,1,2,12,7.0,0,0,12.0,0.0,2,0.0,0,,0.0,0.0,0,0.0,0.0,0.0,0.45978780790089135,0.0,1.0,4.295837253724024,0.0,0.0,0.0,9.295837253724024,2.7041627462759767,4.295837253724024,7.0,7.0,5.19230729050941
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,2,1,12,17.0,1,1,10.69130754,2.0,1,2.0,1,16.71014476,16.71014476,19.0,1,19.0,-2.5,9.1080757197,2.437812104578871,1.0,1.0,11.562187895421129,1.0,1.0,2.4296418536472593,9.562187895421129,2.437812104578871,11.562187895421129,14.0,14.0,8.38091603963596
