participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,5,50,21.0,0,1,26.39663363,24.0,0,0.0,11.96313506472,16.952835203946,0.0,0.0,29.79167543991843,20.20832456008157,8.769567476990403
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,2,3,50,12.0,0,1,8.374708891,42.0,0,0.0,35.316982304982,9.65477246441808,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,1,2,50,5.0,0,1,15.47750998,35.0,0,0.0,24.7074558633,4.0102820856440236,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,1,4,50,47.0,1,1,5.787228346,45.0,1,1.9,40.05191976417,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,1,5,50,34.0,0,1,6.616331577,44.0,0,0.0,38.468746801628,27.554660024682835,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,2,50,48.0,1,1,6.877185106,44.0,1,3.8,38.250673251384,39.02851696860837,1.0,8.085608766783647,10.971483031391628,39.02851696860837,30.8927034470405
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,1,50,27.0,0,1,6.771251678,44.0,0,0.0,38.339233597192006,21.838421901955073,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,3,50,17.0,0,1,16.00488138,34.0,0,0.0,23.660846628519998,13.704286461650938,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,2,50,44.0,1,1,8.776770115,42.0,1,1.9,34.99613744823,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,2,50,4.0,0,1,9.882048368,41.0,0,0.0,33.301884321328004,3.2066566538557097,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,5,50,48.0,1,1,6.329009771,44.0,1,3.8,38.708947831444,39.02851696860837,1.0,8.085608766783647,10.971483031391628,39.02851696860837,30.8927034470405
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,2,50,41.0,0,1,7.503875971,43.0,0,0.0,36.869333331693,33.28552558870832,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,1,5,50,16.0,0,1,7.258923292,43.0,0,0.0,37.069459670436004,12.893337906333924,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,2,50,23.0,0,1,9.629808426,41.0,0,0.0,33.498379236146,18.57976410444478,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,2,5,50,11.0,0,1,29.03241253,21.0,0,0.0,9.416067400530002,8.846524892063277,0.0,0.0,29.79167543991843,20.20832456008157,8.769567476990403
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,2,2,50,11.0,0,1,5.207001925,45.0,0,0.0,40.548013354125004,8.846524892063277,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,3,50,15.0,0,1,7.706809998,43.0,0,0.0,36.703536231634004,12.082895483655959,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,2,50,42.0,1,1,11.75577784,39.0,1,2.7,30.28896862056,34.105261612169656,1.0,6.765375175996021,15.894738387830344,34.105261612169656,23.80547160366461
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,2,1,50,25.0,0,1,8.884879112,42.0,0,0.0,34.909866468624,20.20832456008157,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,2,50,25.0,0,1,15.13343668,35.0,0,0.0,24.9362646078,20.20832456008157,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,1,5,50,50.0,0,1,2.559788465,48.0,0,0.0,45.66547291992,40.67131150806314,1.0,8.545468631120501,9.328688491936859,40.67131150806314,33.46252159133544
tzmrjesq,p09,9,33.6,14.1,53.1,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,5,50,9.0,0,1,5.194434166,45.0,0,0.0,40.55875878807,7.23183587933668,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,1,3,50,33.0,1,1,30.14774632,20.0,1,0.0,8.5438563984,26.737093035427627,1.0,4.9516661661707975,23.262906964572373,26.737093035427627,14.919425387488518
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,2,1,50,41.0,0,1,5.480777264,45.0,0,0.0,40.31393543928,33.28552558870832,1.0,6.55398394499479,16.714474411291683,33.28552558870832,22.714874340049985
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,1,5,50,41.0,1,1,8.169285059,42.0,1,-1.1,35.480910522918,33.28552558870832,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,2,1,50,6.0,0,1,2.692629814,48.0,0,0.0,45.544321609632,4.814636739135763,0.0,0.0,35.48427462132012,14.515725378679884,4.729205651049767
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,1,5,50,15.0,1,1,2.928666115,48.0,1,-33.6,45.32905650312,12.082895483655959,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,2,1,50,27.0,1,1,4.096367359,46.0,1,-19.7,42.419774928234006,21.838421901955073,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,2,3,50,19.0,1,1,3.050828934,47.0,1,-28.8,44.275609761938,15.327639366473566,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,2,50,40.0,1,1,3.482757568,47.0,1,-7.2,43.889897491776,32.4660361817995,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,2,4,50,17.0,0,1,3.011236906,47.0,0,0.0,44.310965442942,13.704286461650938,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,1,50,1.0,0,1,7.349989414,43.0,0,0.0,36.995058648762,0.8004310951612075,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,2,50,13.0,0,1,3.228587151,47.0,0,0.0,44.116871674157004,10.463595665770809,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,2,50,21.0,1,1,1.573035479,49.0,1,-28.3,47.535503969051,16.952835203946,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,1,50,30.0,1,1,3.677795172,47.0,1,-17.5,43.715728911404,24.2862605406618,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,3,50,40.0,0,1,6.877185106,44.0,0,0.0,38.250673251384,32.4660361817995,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,2,50,48.0,1,1,6.771251678,44.0,1,3.8,38.339233597192006,39.02851696860837,1.0,8.085608766783647,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,1,50,2.0,0,1,16.00488138,34.0,0,0.0,23.660846628519998,1.6017044778338292,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,5,50,17.0,0,1,8.776770115,42.0,0,0.0,34.99613744823,13.704286461650938,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,1,1,50,47.0,1,1,4.36897254,46.0,1,1.0,42.18151800004,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,3,50,21.0,0,1,6.329009771,44.0,0,0.0,38.708947831444,16.952835203946,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,1,50,39.0,0,1,7.503875971,43.0,0,0.0,36.869333331693,31.646799879194027,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,5,50,45.0,1,1,6.375912666,44.0,1,0.9,38.669737011224,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,2,2,50,9.0,0,1,9.212158918,41.0,0,0.0,33.823728202878,7.23183587933668,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,1,50,28.0,1,1,23.94337344,27.0,1,0.8,14.717049425279999,22.654019339394296,1.0,4.030260906793643,27.345980660605704,22.654019339394296,10.88358821933308
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,4,50,47.0,1,1,7.028885365,43.0,1,3.7,37.257400656795,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,5,50,28.0,0,1,7.706809998,43.0,0,0.0,36.703536231634004,22.654019339394296,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,1,5,50,47.0,1,1,7.853449583,43.0,1,3.7,36.583731690689,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,2,50,48.0,0,1,3.967876434,47.0,0,0.0,43.456686344438,39.02851696860837,1.0,8.085608766783647,10.971483031391628,39.02851696860837,30.8927034470405
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,1,1,50,25.0,1,1,26.52551246,24.0,1,0.8,11.904366318240001,20.20832456008157,1.0,3.506907084243125,29.79167543991843,20.20832456008157,8.769567476990403
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,1,4,50,15.0,1,1,2.559788465,48.0,1,-33.6,45.66547291992,12.082895483655959,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
3yrhqskd,p12,12,-58.6,-155.1,37.9,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,4,50,26.0,0,1,5.194434166,45.0,0,0.0,40.55875878807,21.023186661690595,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,3,50,28.0,0,1,14.12928319,36.0,0,0.0,26.33557029804,22.654019339394296,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,1,4,50,25.0,1,1,5.599756956,45.0,1,0.0,40.21220780262,20.20832456008157,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,1,2,50,44.0,0,1,8.169285059,42.0,0,0.0,35.480910522918,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,1,4,50,45.0,1,1,8.821135998,42.0,1,2.8,34.960733473596,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,2,1,50,22.0,0,1,2.322706223,48.0,0,0.0,45.881691924624,17.766089548435517,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,1,2,50,33.0,0,1,13.76006222,37.0,0,0.0,27.32667625934,26.737093035427627,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,2,2,50,49.0,0,1,3.050828934,47.0,0,0.0,44.275609761938,39.8498135080389,1.0,8.314301597994444,10.150186491961101,39.8498135080389,32.16463577128606
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,2,4,50,8.0,0,1,11.87379146,39.0,0,0.0,30.20152052814,6.42543764084895,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,2,2,50,17.0,0,1,3.011236906,47.0,0,0.0,44.310965442942,13.704286461650938,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,2,50,44.0,0,1,7.349989414,43.0,0,0.0,36.995058648762,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,1,50,10.0,0,1,3.228587151,47.0,0,0.0,44.116871674157004,8.038873468416545,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,1,3,50,23.0,0,1,5.787228346,45.0,0,0.0,40.05191976417,18.57976410444478,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,1,1,50,45.0,0,1,6.616331577,44.0,0,0.0,38.468746801628,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,2,5,50,26.0,0,1,10.67581534,40.0,0,0.0,31.886380341600002,21.023186661690595,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,2,2,50,45.0,1,1,6.571134806,44.0,1,0.9,38.506531302184,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,2,50,30.0,0,1,16.00488138,34.0,0,0.0,23.660846628519998,24.2862605406618,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,2,2,50,45.0,1,1,8.887999058,42.0,1,2.8,34.907376751716,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,1,5,50,7.0,0,1,4.36897254,46.0,0,0.0,42.18151800004,5.619696466371394,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,4,50,28.0,0,1,6.329009771,44.0,0,0.0,38.708947831444,22.654019339394296,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,5,50,47.0,0,1,7.503875971,43.0,0,0.0,36.869333331693,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,1,3,50,32.0,0,1,7.258923292,43.0,0,0.0,37.069459670436004,25.91983173053419,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,5,50,3.0,0,1,9.629808426,41.0,0,0.0,33.498379236146,2.4037883757212586,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,2,50,26.0,0,1,23.94337344,27.0,0,0.0,14.717049425279999,21.023186661690595,0.0,0.0,27.345980660605704,22.654019339394296,10.88358821933308
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,2,50,22.0,0,1,7.028885365,43.0,0,0.0,37.257400656795,17.766089548435517,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,2,3,50,35.0,0,1,15.73998642,35.0,0,0.0,24.5329090307,28.372524490035538,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,4,50,5.0,0,1,11.75577784,39.0,0,0.0,30.28896862056,4.0102820856440236,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,2,2,50,8.0,0,1,8.884879112,42.0,0,0.0,34.909866468624,6.42543764084895,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,1,50,14.0,0,1,15.13343668,35.0,0,0.0,24.9362646078,11.272975796436963,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
