participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,1,1,50,12.0,0,1,9.020286083,41.0,0,0.0,33.973197141343,9.65477246441808,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,1,1,50,25.0,0,1,8.938840628,42.0,0,0.0,34.866805178856,20.20832456008157,0.0,0.0,21.627475509964462,28.372524490035538,16.71362899731744
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,4,50,34.0,0,1,20.20343113,30.0,0,0.0,18.484044255900002,27.554660024682835,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,2,4,50,44.0,1,1,10.95220685,40.0,1,3.6,31.676322794,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,3,50,39.0,1,1,15.99935174,35.0,1,3.5,24.3604310929,31.646799879194027,1.0,6.138607340696593,18.353200120805973,31.646799879194027,20.61121890324105
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,3,50,14.0,0,1,17.91522503,33.0,0,0.0,21.76715390619,11.272975796436963,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,3,50,46.0,1,1,13.14252114,37.0,1,7.9,27.76080763858,37.3865485390946,1.0,7.635643293688448,12.613451460905402,37.3865485390946,28.42665364861018
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,5,50,19.0,0,1,30.75981641,20.0,0,0.0,8.3112697642,15.327639366473566,0.0,0.0,26.530031071695774,23.469968928304226,11.639447834830962
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,1,50,42.0,1,1,16.40037608,34.0,1,6.8,23.40535705232,34.105261612169656,1.0,6.765375175996021,15.894738387830344,34.105261612169656,23.80547160366461
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,1,50,25.0,0,1,2.812460899,48.0,0,0.0,45.435035660112,20.20832456008157,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,2,1,50,25.0,0,1,7.757769585,43.0,0,0.0,36.661902249055004,20.20832456008157,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,2,50,22.0,0,1,19.52838349,31.0,0,0.0,19.49778212439,17.766089548435517,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,4,50,13.0,0,1,20.78774476,30.0,0,0.0,18.1509854868,10.463595665770809,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,2,50,13.0,0,1,21.66893268,29.0,0,0.0,17.06041809332,10.463595665770809,0.0,0.0,23.262906964572373,26.737093035427627,14.919425387488518
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,1,50,27.0,0,1,10.9096036,40.0,0,0.0,31.708701264000002,21.838421901955073,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,1,3,50,47.0,1,1,12.25831342,38.0,1,8.0,29.149497710760002,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,2,1,50,22.0,0,1,8.7786479,42.0,0,0.0,34.9946389758,17.766089548435517,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,2,5,50,15.0,0,1,15.8036747,35.0,0,0.0,24.4905563245,12.082895483655959,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,2,5,50,45.0,1,1,16.0285306,34.0,1,9.4,23.645569232400003,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,4,50,43.0,1,1,16.84583545,34.0,1,7.7,23.1175902993,34.92523792341171,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,5,50,5.0,0,1,12.10048604,38.0,0,0.0,29.26344907912,4.0102820856440236,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,3,50,39.0,1,1,18.68789172,32.0,1,5.9,20.637761834240003,31.646799879194027,1.0,6.138607340696593,18.353200120805973,31.646799879194027,20.61121890324105
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,1,1,50,5.0,0,1,14.14462757,36.0,0,0.0,26.325074742119998,4.0102820856440236,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,1,50,42.0,0,1,10.86966133,40.0,0,0.0,31.739057389200003,34.105261612169656,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
d2sp7ab6,p13,13,80.35,67.0,93.7,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,1,4,50,46.0,1,1,14.5100522,36.0,1,8.7,26.0751242952,37.3865485390946,1.0,7.635643293688448,12.613451460905402,37.3865485390946,28.42665364861018
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,1,50,36.0,1,1,15.35208416,35.0,1,0.0,24.7908640336,29.190678292312572,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,1,4,50,21.0,0,1,8.861432791,42.0,0,0.0,34.928576632782004,16.952835203946,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,2,4,50,17.0,0,1,11.85364223,39.0,0,0.0,30.21645110757,13.704286461650938,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,1,1,50,27.0,0,1,10.92234993,40.0,0,0.0,31.699014053200003,21.838421901955073,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,2,4,50,1.0,0,1,7.81045413,43.0,0,0.0,36.618858975790005,0.8004310951612075,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,1,5,50,23.0,0,1,9.020286083,41.0,0,0.0,33.973197141343,18.57976410444478,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,1,3,50,32.0,1,1,8.938840628,42.0,1,-10.7,34.866805178856,25.91983173053419,0.0,0.0,21.627475509964462,28.372524490035538,16.71362899731744
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,2,4,50,43.0,1,1,8.655611515,42.0,1,0.9,35.092822011029995,34.92523792341171,1.0,6.979236022421655,15.074762076588293,34.92523792341171,24.921934532301975
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,2,3,50,12.0,0,1,10.95220685,40.0,0,0.0,31.676322794,9.65477246441808,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,2,50,7.0,0,1,15.99935174,35.0,0,0.0,24.3604310929,5.619696466371394,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,1,5,50,40.0,1,1,13.20387578,37.0,1,2.6,27.71767532666,32.4660361817995,1.0,6.345061577236865,17.533963818200498,32.4660361817995,21.65012841089035
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,5,50,23.0,0,1,13.14252114,37.0,0,0.0,27.76080763858,18.57976410444478,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,3,50,29.0,1,1,30.75981641,20.0,1,6.6,8.3112697642,23.469968928304226,1.0,4.209624006259986,26.530031071695774,23.469968928304226,11.639447834830962
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,5,50,28.0,0,1,16.40037608,34.0,0,0.0,23.40535705232,22.654019339394296,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,2,3,50,45.0,1,1,10.88719416,40.0,1,4.5,31.7257324384,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,5,50,31.0,0,1,12.69849586,38.0,0,0.0,28.83168598908,25.102884561103995,0.0,0.0,17.533963818200498,32.4660361817995,21.65012841089035
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,2,4,50,14.0,0,1,10.47006154,40.0,0,0.0,32.0427532296,11.272975796436963,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,1,2,50,29.0,0,1,11.56253791,39.0,0,0.0,30.432159408689998,23.469968928304226,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,3,50,15.0,0,1,21.66893268,29.0,0,0.0,17.06041809332,12.082895483655959,0.0,0.0,23.262906964572373,26.737093035427627,14.919425387488518
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,4,50,47.0,1,1,10.9096036,40.0,1,6.4,31.708701264000002,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,4,50,18.0,0,1,9.810252666,41.0,0,0.0,33.357813173186,14.515725378679884,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,3,50,6.0,0,1,14.07971025,36.0,0,0.0,26.369478189,4.814636739135763,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,4,50,26.0,0,1,17.08297896,33.0,0,0.0,22.288972192080003,21.023186661690595,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,4,50,15.0,0,1,20.90716243,30.0,0,0.0,18.082917414900002,12.082895483655959,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,3,50,44.0,0,1,16.84583545,34.0,0,0.0,23.1175902993,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,4,50,5.0,0,1,12.10048604,38.0,0,0.0,29.26344907912,4.0102820856440236,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,1,50,2.0,0,1,18.68789172,32.0,0,0.0,20.637761834240003,1.6017044778338292,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,1,2,50,25.0,0,1,14.14462757,36.0,0,0.0,26.325074742119998,20.20832456008157,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,5,50,11.0,0,1,10.86966133,40.0,0,0.0,31.739057389200003,8.846524892063277,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
oa7qot79,p02,2,-1.15,10.3,-12.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,2,50,25.0,0,1,9.947197199,41.0,0,0.0,33.251133381979,20.20832456008157,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,3,50,20.0,0,1,15.35208416,35.0,0,0.0,24.7908640336,16.14001395655959,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,1,2,50,45.0,1,1,8.861432791,42.0,1,0.0,34.928576632782004,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,2,5,50,44.0,1,1,11.85364223,39.0,1,4.5,30.21645110757,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,1,4,50,11.0,0,1,10.92234993,40.0,0,0.0,31.699014053200003,8.846524892063277,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,1,2,50,48.0,0,1,3.721313238,47.0,0,0.0,43.676867278466005,39.02851696860837,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,2,4,50,30.0,1,1,25.95847178,25.0,1,3.9,12.669725904500002,24.2862605406618,1.0,4.391444989174538,25.7137394593382,24.2862605406618,12.420939596962313
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,2,4,50,2.0,0,1,10.97361374,40.0,0,0.0,31.6600535576,1.6017044778338292,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,2,50,13.0,0,1,20.20343113,30.0,0,0.0,18.484044255900002,10.463595665770809,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,3,50,35.0,0,1,10.90878272,40.0,0,0.0,31.7093251328,28.372524490035538,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,2,3,50,37.0,0,1,5.470266104,45.0,0,0.0,40.32292248108,30.009113790054975,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,4,50,38.0,1,1,17.91522503,33.0,1,4.2,21.76715390619,30.827823415357248,1.0,5.934620460849655,19.172176584642752,30.827823415357248,19.598130404808387
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,2,50,16.0,0,1,13.14252114,37.0,0,0.0,27.76080763858,12.893337906333924,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,1,50,29.0,0,1,30.75981641,20.0,0,0.0,8.3112697642,23.469968928304226,1.0,4.209624006259986,26.530031071695774,23.469968928304226,11.639447834830962
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,2,3,50,13.0,0,1,12.89692831,38.0,0,0.0,28.688417760180002,10.463595665770809,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,4,50,19.0,0,1,2.812460899,48.0,0,0.0,45.435035660112,15.327639366473566,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,3,50,0.0,0,1,12.69849586,38.0,0,0.0,28.83168598908,-4.000022118821177e-15,0.0,0.0,17.533963818200498,32.4660361817995,21.65012841089035
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,2,2,50,43.0,0,1,10.47006154,40.0,0,0.0,32.0427532296,34.92523792341171,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,1,4,50,45.0,1,1,11.56253791,39.0,1,5.4,30.432159408689998,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,2,4,50,42.0,1,1,14.84426498,36.0,1,5.2,25.846522753680002,34.105261612169656,1.0,6.765375175996021,15.894738387830344,34.105261612169656,23.80547160366461
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,1,4,50,2.0,0,1,14.82799006,36.0,0,0.0,25.85765479896,1.6017044778338292,0.0,0.0,24.897115438896005,25.102884561103995,13.228085680529354
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,2,50,1.0,0,1,9.810252666,41.0,0,0.0,33.357813173186,0.8004310951612075,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,1,50,43.0,1,1,14.07971025,36.0,1,6.1,26.369478189,34.92523792341171,1.0,6.979236022421655,15.074762076588293,34.92523792341171,24.921934532301975
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,2,4,50,35.0,0,1,15.8036747,35.0,0,0.0,24.4905563245,28.372524490035538,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
